17140,1.54030087246504, 1.63080643785069, 1.82849949261479, 1.83516724151533, 1.72298197646720, 1.67620618796563, 1.73716707521691, 1.78933708939348, 1.75925669365485, 1.70714937626972, 1.70806787515218, 1.74307622817852, 1.74759852974609, 1.71496668645308, 1.68962419206815, 1.69237971147707, 1.69411337454204, 1.66831227278537, 1.62579992847581, 1.58726451390986, 1.54751946628150, 1.48609560827141, 1.39734536619804, 1.29132531070535, 1.17500473245894, 1.04930685909761, 0.91840939523398, 0.79124858118306, 0.67632541364531, 0.57710138793977, 0.49298985457242, 0.42238195960696, 0.36396802295157, 0.31636258408528, 0.27775271833164, 0.24618860195515, 0.22016279378974, 0.19869320808537, 0.18104229797072, 0.16651822080026, 0.15448143886204, 0.14448161345411, 0.13620832856332, 0.12947511919526, 0.12400580098453, 0.11971808117810, 0.11624902474050, 0.11407118615882, 0.11197022279346, 0.11145568946539, 
17150,1.64492988445732, 1.62588193061470, 1.75222790671906, 1.83386916614315, 1.78097326868180, 1.69274866861072, 1.69798507866613, 1.76625289860635, 1.77987454478220, 1.73201306635009, 1.70036777959909, 1.72192277416114, 1.74624311764088, 1.73050350791286, 1.69605724682237, 1.68261300409393, 1.68605984046961, 1.67287241014533, 1.63336391949182, 1.58641506231520, 1.54186264402381, 1.48477132503477, 1.40062334093704, 1.29333941763554, 1.17377925472937, 1.04764500244238, 0.91845488621177, 0.79215841023826, 0.67668886049067, 0.57678151922913, 0.49267033546324, 0.42241748912409, 0.36415519709987, 0.31641416891477, 0.27766312447704, 0.24612267857420, 0.22018905750307, 0.19874435107674, 0.18104723724776, 0.16648777438468, 0.15446573695638, 0.14449519713744, 0.13622421362011, 0.12947227561811, 0.12399421403382, 0.11971548541805, 0.11625561794557, 0.11407464940747, 0.11196889387143, 0.11145409159075, 
17160,1.80859566917347, 1.69355778513406, 1.66991022967992, 1.78542730036925, 1.81816067521671, 1.73873679148949, 1.68392497675837, 1.72890230769810, 1.77792063611682, 1.75909536747823, 1.71124630898985, 1.70472545138502, 1.73252671434328, 1.73866492353378, 1.70942276227417, 1.68085900351298, 1.67536351914873, 1.67061493703106, 1.64051855542090, 1.59049609794179, 1.53808830996914, 1.48070983658200, 1.40172285924770, 1.29626215675169, 1.17426590054525, 1.04607646768271, 0.91759397934462, 0.79264755254419, 0.67735230297919, 0.57680410710265, 0.49233803334856, 0.42226677585851, 0.36427571724297, 0.31654471279273, 0.27764333254793, 0.24603823699169, 0.22016613961717, 0.19878630040204, 0.18107901305236, 0.16647428307098, 0.15443966396809, 0.14449344185229, 0.13624083087979, 0.12947998023545, 0.12398622735563, 0.11970728151907, 0.11625788527141, 0.11407999495324, 0.11196971962443, 0.11145318302492, 
17170,1.92887493851029, 1.79018996268819, 1.63283513939627, 1.71556967508987, 1.81553122989301, 1.78724255336792, 1.70333627314959, 1.69809064334649, 1.75436953204023, 1.77353213230473, 1.73434246499002, 1.70134187957888, 1.71392808589304, 1.73498672588770, 1.72220680135095, 1.68812092592147, 1.66801241753020, 1.66277475359483, 1.64330636858434, 1.59717977492276, 1.53830786773265, 1.47617390870631, 1.40001827036785, 1.29850241878181, 1.17617946740877, 1.04548050324771, 0.91630682346163, 0.79244259427187, 0.67794574135058, 0.57715693338458, 0.49217780607879, 0.42201381544475, 0.36426183960921, 0.31668192879908, 0.27770427131105, 0.24598249030625, 0.22010685894970, 0.19879561290660, 0.18111985399409, 0.16648529640099, 0.15441779724270, 0.14447732938076, 0.13624889106275, 0.12949392275836, 0.12398630773529, 0.11969805984776, 0.11625455976923, 0.11408423133510, 0.11197223701274, 0.11145347161966, 
17180,1.94655881040569, 1.85732190870012, 1.66407182203433, 1.66273530000821, 1.77440121482994, 1.81213334032439, 1.74444329206441, 1.69183015719779, 1.72178386179278, 1.76759404792038, 1.75657453123064, 1.71368878083167, 1.70090384591790, 1.72144505044855, 1.72735595192868, 1.70023760618899, 1.66817780316923, 1.65370785958102, 1.64017941827182, 1.60272504116043, 1.54242675796440, 1.47370382404861, 1.39645381144459, 1.29880381035827, 1.17844197675865, 1.04618949852719, 0.91531413149369, 0.79165718208845, 0.67813792544986, 0.57764698964307, 0.49227902604911, 0.42179966358843, 0.36411871432347, 0.31674917882420, 0.27781197080199, 0.24598657977109, 0.22004435075590, 0.19876709069330, 0.18114692924693, 0.16651465525286, 0.15441236796871, 0.14445586658551, 0.13624389013963, 0.12950630638758, 0.12399440903385, 0.11969297915174, 0.11624750337875, 0.11408498869076, 0.11197503670249, 0.11145479513931, 
17190,1.85234151497026, 1.86255938072757, 1.74197785832736, 1.65864015589649, 1.71535111353936, 1.80058356680784, 1.78370564523154, 1.71375052973940, 1.69851033152036, 1.74436173331798, 1.76578896380758, 1.73462828800268, 1.70091065588690, 1.70549374011779, 1.72204259854003, 1.71044030502915, 1.67576630967136, 1.64848981164281, 1.63286117717213, 1.60406247777493, 1.54809781990212, 1.47469638494463, 1.39301362543022, 1.29697813217434, 1.17982290877926, 1.04780465342062, 0.91517224529553, 0.79073027729697, 0.67782069373817, 0.57800289046666, 0.49258577676886, 0.42174415968526, 0.36392486019997, 0.31670830710835, 0.27790636095641, 0.24604821514493, 0.22001355683821, 0.19871667203596, 0.18114511185803, 0.16654594268600, 0.15442641491827, 0.14444105517721, 0.13622862423535, 0.12951020866180, 0.12400599950189, 0.11969488075071, 0.11624066471988, 0.11408184412050, 0.11197655182421, 0.11145641224929, 
17200,1.72327128316743, 1.80608234815254, 1.81879362536493, 1.70662952595183, 1.67214460247790, 1.75821667366790, 1.80001387219184, 1.75083835973343, 1.69814919915820, 1.71645300221846, 1.75702263374030, 1.75240437014011, 1.71390885386046, 1.69613190653870, 1.70914981302643, 1.71309766436490, 1.68645170527610, 1.65009134181859, 1.62543001518317, 1.60044624652759, 1.55216598353768, 1.47859053063615, 1.39163749403982, 1.29403169981906, 1.17954495320784, 1.04942359433269, 0.91595928972651, 0.79018104542656, 0.67717082444862, 0.57801856342003, 0.49292696039092, 0.42187885183776, 0.36379311928406, 0.31658200857769, 0.27793459037129, 0.24613297257595, 0.22003169842666, 0.19867253612982, 0.18111541851681, 0.16656167162857, 0.15445208248131, 0.14444118061979, 0.13621162844379, 0.12950344933002, 0.12401459791337, 0.11970270018599, 0.11623786975164, 0.11407655781515, 0.11197593471828, 0.11145741762582, 
17210,1.60324348409662, 1.71690782998909, 1.85663729545203, 1.77656051062782, 1.67090561727074, 1.70771923038736, 1.78490705690537, 1.78215512649323, 1.72080995576182, 1.69968568446954, 1.73491402868456, 1.75730923610568, 1.73244910647584, 1.69870907431542, 1.69582648061479, 1.70674255214135, 1.69429125672759, 1.65759957261316, 1.62204195420315, 1.59387983221289, 1.55236995031407, 1.48318142096403, 1.39313220785187, 1.29162568593976, 1.17773606938589, 1.05014402398857, 0.91723392689833, 0.79031669740369, 0.67655235727480, 0.57768592191162, 0.49311109646777, 0.42212816775145, 0.36379661837628, 0.31644149098306, 0.27788075648661, 0.24619347459971, 0.22008864437674, 0.19865936516609, 0.18107444067813, 0.16655305433810, 0.15447502004854, 0.14445617404608, 0.13620240787902, 0.12948980786436, 0.12401539734056, 0.11971206393125, 0.11624068177823, 0.11407208798266, 0.11197353101008, 0.11145724857336, 
17220,1.53636282943679, 1.64044710635950, 1.83883124498897, 1.82936470117489, 1.71169721389653, 1.67775492696525, 1.74606204863922, 1.79093847672477, 1.75324646731143, 1.70382454111558, 1.71161883484380, 1.74668159806210, 1.74619409904503, 1.71171666193860, 1.68960133163420, 1.69484978964502, 1.69495301224000, 1.66675395632237, 1.62464040179471, 1.58803042397139, 1.54859421511287, 1.48593335946754, 1.39658190344274, 1.29114984498610, 1.17540954894682, 1.04956261008932, 0.91828472115905, 0.79106048499715, 0.67631159962573, 0.57719409187996, 0.49303505591258, 0.42235245816564, 0.36393138616353, 0.31636540986800, 0.27777502848406, 0.24619588151179, 0.22015255544143, 0.19868453366743, 0.18104508680975, 0.16652490521695, 0.15448240841069, 0.14447765115739, 0.13620612100490, 0.12947691245911, 0.12400795145867, 0.11971773559392, 0.11624752777003, 0.11407093574628, 0.11197068594316, 0.11145599967602, 
17230,1.61560304526584, 1.62062503414237, 1.76962722276208, 1.83826443088365, 1.77015315874465, 1.68644116337642, 1.70440332740596, 1.77255738810653, 1.77736930679308, 1.72635640910571, 1.70040463830063, 1.72621829213628, 1.74763184042612, 1.72775604373219, 1.69402639542868, 1.68404879347940, 1.68806221946609, 1.67247857496411, 1.63174339357963, 1.58616411991082, 1.54293769527983, 1.48530521577267, 1.40009774134539, 1.29281769882175, 1.17389624836016, 1.04800195687447, 0.91852562635811, 0.79199632588195, 0.67658263130643, 0.57682108892537, 0.49274170826062, 0.42242634694275, 0.36412032976879, 0.31639591600179, 0.27767663138841, 0.24613884379138, 0.22018770259131, 0.19873396746556, 0.18104377772299, 0.16649295594689, 0.15447011921675, 0.14449360535584, 0.13622069199840, 0.12947197606657, 0.12399642432982, 0.11971654362506, 0.11625457869218, 0.11407374606368, 0.11196899166899, 0.11145436978835, 
17240,1.77666818198390, 1.67570168822722, 1.68410764445099, 1.79796793915194, 1.81360914323472, 1.72840548879062, 1.68402513245480, 1.73652764505351, 1.78024600657144, 1.75429468330614, 1.70776173207283, 1.70728170041947, 1.73596637655136, 1.73792858009266, 1.70654524326894, 1.68044242463229, 1.67741595391030, 1.67160540363974, 1.63933863272823, 1.58936826085943, 1.53856458738643, 1.48164403565277, 1.40173091053763, 1.29568271946313, 1.17403242821930, 1.04633484671184, 0.91782110237579, 0.79260204478635, 0.67721311038003, 0.57677011692479, 0.49239578127765, 0.42230902128902, 0.36426118046608, 0.31651554212102, 0.27764055459194, 0.24605426739394, 0.22017444317690, 0.19878002556244, 0.18107124924977, 0.16647507164273, 0.15444501926111, 0.14449512029822, 0.13623797322977, 0.12947776086184, 0.12398726322549, 0.11970915487370, 0.11625789096736, 0.11407894720442, 0.11196939662713, 0.11145327113567, 
17250,1.91183984252485, 1.77165303168864, 1.63485578344766, 1.72937157597926, 1.81944889406628, 1.77876033274874, 1.69710762113646, 1.70270337164201, 1.76032317089871, 1.77218074477870, 1.72935500439451, 1.70068270100767, 1.71752027802944, 1.73666391396087, 1.72008435904713, 1.68609371811108, 1.66896310052562, 1.66460466262777, 1.64322069551616, 1.59581691675818, 1.53791341964660, 1.47698691059137, 1.40055771938221, 1.29818289178701, 1.17572893925652, 1.04549577976363, 0.91656360717337, 0.79253934678252, 0.67785130515747, 0.57706758931546, 0.49218987817755, 0.42206598427916, 0.36427635803722, 0.31665807837958, 0.27768679532007, 0.24598945310229, 0.22012019868684, 0.19879696746837, 0.18111213769507, 0.16648125805796, 0.15442113897354, 0.14448134924214, 0.13624830415972, 0.12949103218138, 0.12398559293859, 0.11969970229670, 0.11625561197431, 0.11408363006445, 0.11197167496206, 0.11145331894935, 
17260,1.95258038299130, 1.84834749049166, 1.65286868408248, 1.67013489939818, 1.78494614154618, 1.80992555730239, 1.73559351533689, 1.69068394541498, 1.72812309613440, 1.77041253931175, 1.75286554580160, 1.71020822449776, 1.70260915424434, 1.72463129142272, 1.72715660406698, 1.69775306938459, 1.66748120105295, 1.65535733170925, 1.64123765447814, 1.60188338730635, 1.54138397446563, 1.47394135848314, 1.39722547944200, 1.29892634127374, 1.17802598444741, 1.04595381240989, 0.91545683292604, 0.79184243504133, 0.67814113465952, 0.57755149965197, 0.49223870252061, 0.42183268884161, 0.36415471179166, 0.31674405797590, 0.27778956686686, 0.24598061082129, 0.22005529200528, 0.19877533391011, 0.18114358484525, 0.16650805665964, 0.15441183343170, 0.14445998834054, 0.13624591087714, 0.12950436940445, 0.12399234851014, 0.11969347361959, 0.11624901651822, 0.11408517530731, 0.11197455269398, 0.11145448706538, 
17270,1.87644024537052, 1.86689332637707, 1.72495128103462, 1.65485158308716, 1.72698395016102, 1.80579109035329, 1.77716859935847, 1.70756497209672, 1.70159629899228, 1.74987210606782, 1.76536513195107, 1.73032164166778, 1.69975072527379, 1.70841487134906, 1.72387707085765, 1.70887479336850, 1.67382562122946, 1.64903325015396, 1.63447806060929, 1.60420945548637, 1.54699789216913, 1.47421965565668, 1.39358765670087, 1.29747841336554, 1.17966662302588, 1.04745033374278, 0.91512119715976, 0.79090050777821, 0.67792009156224, 0.57795492241011, 0.49251547583447, 0.42173954604581, 0.36396210743198, 0.31672495811071, 0.27789156206115, 0.24603267452751, 0.22001600428638, 0.19872721593817, 0.18114802123668, 0.16654048230355, 0.15442230938716, 0.14444297994775, 0.13623213067387, 0.12951031675956, 0.12400375257710, 0.11969395344385, 0.11624179408715, 0.11408271846192, 0.11197642028508, 0.11145612242313, 
17280,1.74938139547296, 1.82124298855669, 1.80574015724006, 1.69401364657750, 1.67791589147353, 1.76822536606826, 1.79923524190473, 1.74323049014697, 1.69616596590597, 1.72160387966601, 1.76011481831132, 1.74965584582306, 1.71056023156736, 1.69712867725607, 1.71201897283187, 1.71331514227782, 1.68436370651296, 1.64921419376814, 1.62670240397681, 1.60150207233565, 1.55161717587974, 1.47767790128671, 1.39168368549994, 1.29463275564477, 1.17974136766090, 1.04914854843904, 0.91574359904889, 0.79024106116498, 0.67731093772994, 0.57804633778835, 0.49286611875021, 0.42183918279595, 0.36381002414707, 0.31661107461187, 0.27793573818439, 0.24611656417041, 0.22002430279368, 0.19867950525804, 0.18112297159596, 0.16656041176426, 0.15444670912114, 0.14443983702703, 0.13621466602733, 0.12950554986605, 0.12401342901270, 0.11970087436637, 0.11623798514141, 0.11407763368571, 0.11197623309510, 0.11145731046790, 
17290,1.62474601797805, 1.73516780753444, 1.85323604140146, 1.76284159768998, 1.66739050839755, 1.71702217111576, 1.79027582373075, 1.77731341960442, 1.71495268035089, 1.70151291819798, 1.73987246349895, 1.75760961578800, 1.72881457502509, 1.69721315548549, 1.69812481757297, 1.70862591866977, 1.69321070614914, 1.65580715254559, 1.62225667981677, 1.59525819886979, 1.55267909591752, 1.48233829593943, 1.39263074020052, 1.29198176568269, 1.17818044892284, 1.05010176713708, 0.91697446805306, 0.79023318622063, 0.67665481146082, 0.57777336633316, 0.49309391715677, 0.42207575340934, 0.36378419493506, 0.31646666991557, 0.27789724191470, 0.24618539899567, 0.22007555966160, 0.19865887916703, 0.18108243277842, 0.16655671154938, 0.15447139127692, 0.14445231912426, 0.13620328237703, 0.12949273270736, 0.12401596799229, 0.11971036708488, 0.11623972112454, 0.11407276541374, 0.11197409585085, 0.11145738680763, 
17300,1.53944234413895, 1.65247108092432, 1.84705837743396, 1.82175086679887, 1.70113567821266, 1.68092077346974, 1.75483804817851, 1.79141349328609, 1.74688885516213, 1.70126696581212, 1.71567197180391, 1.74987569067480, 1.74427691074265, 1.70859252052311, 1.69002307904413, 1.69736440512287, 1.69547795374365, 1.66505312067675, 1.62366904953532, 1.58896134311803, 1.54959034825330, 1.48563029718401, 1.39582233254862, 1.29106381673880, 1.17584831192837, 1.04977749280898, 0.91812634561431, 0.79088048903802, 0.67631920316393, 0.57729178859455, 0.49307120611772, 0.42231668925143, 0.36389701015584, 0.31637268298766, 0.27779764285202, 0.24620067938932, 0.22014111811781, 0.19867688094627, 0.18104906508237, 0.16653145014748, 0.15448256233884, 0.14447344720845, 0.13620434749049, 0.12947903052810, 0.12400994944189, 0.11971712407211, 0.11624603248979, 0.11407083743902, 0.11197120412815, 0.11145630880464, 
17310,1.58958560744291, 1.61857056240977, 1.78632915317752, 1.84062015678371, 1.75869662877717, 1.68152539672103, 1.71170530223104, 1.77812216117465, 1.77397987529453, 1.72092482970307, 1.70121655532121, 1.73057567035428, 1.74847544973398, 1.72476440079910, 1.69233318530745, 1.68578350742427, 1.68990721285719, 1.67181003055227, 1.63014353801631, 1.58612521938726, 1.54406610950443, 1.48571276436738, 1.39949398448140, 1.29234596778873, 1.17408205960329, 1.04835441334030, 0.91855695131017, 0.79182055260591, 0.67649145681491, 0.57687397228799, 0.49281093132445, 0.42242725034418, 0.36408356510218, 0.31638137045374, 0.27769273917100, 0.24615385730918, 0.22018432576803, 0.19872344525761, 0.18104153185136, 0.16649874456613, 0.15447398171454, 0.14449141057570, 0.13621726735070, 0.12947210607422, 0.12399873741126, 0.11971736669862, 0.11625339082127, 0.11407292933569, 0.11196917574166, 0.11145467949004, 
17320,1.74359203240361, 1.65959276264334, 1.69985455356458, 1.80930067616738, 1.80748572085923, 1.71841747904936, 1.68552574148587, 1.74424025446797, 1.78162530336659, 1.74907555692930, 1.70487055241772, 1.71035206664772, 1.73912131472391, 1.73671619977314, 1.70370954771914, 1.68041214774624, 1.67955915361801, 1.67234045954307, 1.63800441110181, 1.58837609556753, 1.53919486660165, 1.48253651138441, 1.40162202836215, 1.29508915576224, 1.17386415537721, 1.04662775697419, 0.91802512867945, 0.79252869976638, 0.67707430973610, 0.57675072033580, 0.49245939898662, 0.42234603828801, 0.36424140719719, 0.31648733288053, 0.27764120931958, 0.24607112027949, 0.22018103344480, 0.19877253340041, 0.18106405026394, 0.16647688056175, 0.15445044451273, 0.14449617106814, 0.13623481874514, 0.12947583350785, 0.12398860107675, 0.11971095819801, 0.11625768150939, 0.11407787246504, 0.11196914601908, 0.11145341051629, 
17330,1.89093508938488, 1.75228407383945, 1.63972304183661, 1.74354750390553, 1.82170257519441, 1.76947897821087, 1.69193784300326, 1.70822517773717, 1.76576128328458, 1.77001283608832, 1.72444444773279, 1.70069647500332, 1.72125795228824, 1.73789268305228, 1.71769300299899, 1.68431685431873, 1.67020346717595, 1.66634058166078, 1.64289089426539, 1.59443838021836, 1.53769123215357, 1.47786693018341, 1.40100718739469, 1.29779037268176, 1.17530364719178, 1.04556522183123, 0.91682664515797, 0.79260964404714, 0.67774238902115, 0.57698608180889, 0.49221261538932, 0.42211858125433, 0.36428517880358, 0.31663187567458, 0.27767167850086, 0.24599874966009, 0.22013309052946, 0.19879670808186, 0.18110402603832, 0.16647808847468, 0.15442510652206, 0.14448506943669, 0.13624719119251, 0.12948812991599, 0.12398520977991, 0.11970148134800, 0.11625650446317, 0.11408290325399, 0.11197113271605, 0.11145321235918, 
