19060,0.14816137881968,0.11825874538893,0.06655410019685,0.09291837427400,0.15379424425838,0.15808303420397,0.12161475739022,0.11158932543278,0.14808765711075,0.17706388224956,0.17509713652469,0.16804621019982,0.18734555413557,0.22270706018671,0.24857502030927,0.26473563040386,0.29136584284849,0.33767517862470,0.39275365537622,0.44854498272222,0.51251783376283,0.59546343243213,0.69739610387871,0.81193881936844,0.93727502422722,1.07544939639212,1.22369234231553,1.37649080668035,1.52849889392209,1.67721447976187,1.82168522176406,1.96078553456252,2.09278282540512,2.21648829009478,2.33175918651894,2.43905760366990,2.53863818490895,2.63032958474684,2.71400958882815,2.78997306462156,2.85856652353104,2.92002014485386,2.97420728518699,3.02137374186045,3.06140645196154,3.09485294467368,3.12183177473302,3.14002886065209,3.15768219204470,3.16230523084625,
19070,0.09596416927724,0.17077938685571,0.10856509751802,0.06685142255593,0.12378764938001,0.16344866936111,0.14604957727052,0.11565528650202,0.13087917043857,0.16890094994148,0.18451116709182,0.17804062241810,0.18324729340509,0.21396517925751,0.24852611377388,0.27138400796125,0.29374704605846,0.33342387859765,0.38956704260706,0.45052014171819,0.51555671529525,0.59509685458473,0.69516138977106,0.81139881217223,0.93857050562003,1.07625077891320,1.22319508618497,1.37578789078529,1.52852813734001,1.67767851343978,1.82189195418135,1.96054996271271,2.09252503998371,2.21650605779516,2.33195305913953,2.43913462796952,2.53853432178388,2.63023372907170,2.71404339370018,2.79005314127124,2.85857478659929,2.91996721964192,2.97418049754460,3.02140084616065,3.06143643211533,3.09484303768144,3.12180958933014,3.14002796133961,3.15769004056124,3.16231002880068,
19080,0.04975829293946,0.19376321518660,0.15230070849176,0.07294208831302,0.09184566924803,0.14982112314411,0.16274092991155,0.13337191933805,0.12295728689746,0.15383608906182,0.18488856341957,0.18962447701573,0.18708870753658,0.20630322801256,0.24316422083171,0.27514532950546,0.29924480115361,0.33242839827280,0.38513384673327,0.44972699833020,0.51849194409013,0.59668626642908,0.69367443258374,0.80979515930934,0.93899454271985,1.07741524803622,1.22338278804163,1.37512408484746,1.52814224574118,1.67792997482934,1.82228089697057,1.96055307377470,2.09226017835793,2.21635636568221,2.33206260629745,2.43929262680121,2.53852387914128,2.63011929028881,2.71400496436531,2.79011734326473,2.85862716311457,2.91994296282385,2.97413390392116,3.02139981729117,3.06147054027221,3.09485439944357,3.12179074237987,3.14001619362087,3.15769302542406,3.16231487479015,
19090,0.03171228687165,0.18024021970936,0.17471585923775,0.10579720291639,0.07777332754400,0.12327316977924,0.16364999198110,0.15385603647288,0.12938166265048,0.14000989516626,0.17605589038685,0.19641055055367,0.19656074329962,0.20417010589487,0.23536520187862,0.27402391811325,0.30473760555869,0.33523290274547,0.38193408060709,0.44659478074559,0.51969017714473,0.59936413138514,0.69373655999666,0.80803286842893,0.93834278257194,1.07828970864620,1.22414907715955,1.37487230306642,1.52755588975587,1.67783763096994,1.82263231079345,1.96078955413873,2.09212582252309,2.21612146532522,2.33202740249313,2.43944295076466,2.53861273810468,2.63005026191876,2.71391576998020,2.79012978510789,2.85869435752568,2.91996093688268,2.97409354536745,3.02137122817432,3.06148970328750,3.09488067187862,3.12178576357909,3.14000013064593,3.15768947129628,3.16231705232673,
19100,0.06038467876049,0.13208117183333,0.16724423511298,0.14308540763522,0.09145476540300,0.09766723158789,0.14847041718888,0.16596906353246,0.14604402118946,0.13565689000217,0.16254195561089,0.19491082731760,0.20618862989247,0.20883642890222,0.22946358863941,0.26861179429878,0.30718476034370,0.34024642563255,0.38181543456170,0.44284120880541,0.51850031078956,0.60160895815634,0.69533635585094,0.80705011171251,0.93699895804178,1.07839113289942,1.22506276353660,1.37517395303943,1.52709708396323,1.67744759417933,1.82275279246214,1.96112828248652,2.09220324958903,2.21593127756273,2.33186728953889,2.43950168135320,2.53875108219162,2.63006528312015,2.71382565564835,2.79008351888411,2.85873879568565,2.92001108786645,2.97408198211894,3.02133105568426,3.06148320438514,3.09490716191877,3.12179742972671,3.13998874636439,3.15768135886610,3.16231533697767,
19110,0.12714521048537,0.06582791072540,0.13398815713359,0.16616540994770,0.12321351497542,0.08888510573076,0.12433990263782,0.16389571668848,0.16302218263103,0.14351702858978,0.15181082826222,0.18588895652840,0.21072519070792,0.21754907217813,0.22890071674805,0.26184629464828,0.30528864250259,0.34463567827192,0.38481101405665,0.44058346572927,0.51556855361800,0.60217882059858,0.69760375108732,0.80741344483042,0.93567635887793,1.07766561274101,1.22561431809664,1.37585871347053,1.52702333284097,1.67697276152279,1.82257640957950,1.96138173416002,2.09245467593299,2.21589277614574,2.33167122838126,2.43943622858343,2.53886151082130,2.63015593922289,2.71378501009462,2.79000439996142,2.85873563941308,2.92006536657797,2.97410567746512,3.02130175299971,3.06145467245485,3.09491905464056,3.12181921307328,3.13998839849203,3.15767321693292,3.16231068056006,
19120,0.17825953368808,0.02706151681018,0.08831384794199,0.16492336432918,0.15367264844110,0.10301915036552,0.10439306223015,0.14861171254973,0.17126837201257,0.15870755775769,0.15030055691045,0.17408885155670,0.20783176345100,0.22533580724460,0.23399796112167,0.25752768447740,0.30006084093089,0.34598469354742,0.38923587151491,0.44112270078458,0.51251369785151,0.60076571954460,0.69922209075941,0.80895489556090,0.93511157983556,1.07651226629866,1.22549822096137,1.37654291436636,1.52737578674477,1.67667770758438,1.82220055496108,1.96140942183833,2.09274092313564,2.21602938693225,2.33154841195404,2.43928315940715,2.53888239777226,2.63027148768541,2.71381657267760,2.78993664837895,2.85868665631628,2.92009342314803,2.97415137705157,3.02129969955137,3.06142005362857,3.09490969588536,3.12183892967199,3.13999927490662,3.15766959052435,3.16230567919386,
19130,0.18636421203551,0.04798994820936,0.05617143252739,0.13929953282994,0.16717202232174,0.13049279774056,0.10123385877474,0.12767701847103,0.16678879057259,0.17241065802829,0.15894485644863,0.16613760634023,0.19900008124402,0.22798692139469,0.24180121768845,0.25816897892736,0.29436210485413,0.34357832233438,0.39260054427694,0.44411707774692,0.51107016136802,0.59814540819279,0.69930708329862,0.81080009663420,0.93564045231851,1.07557397012827,1.22477813844715,1.37684560127535,1.52795633642922,1.67673922640133,1.82183165558370,1.96119180216342,2.09288847882163,2.21626406941649,2.33156815745465,2.43912773436525,2.53880214787190,2.63034733016420,2.71390268051215,2.78991814643975,2.85861922124477,2.92007957595609,2.97419352276913,3.02132603942773,3.06139869768879,3.09488431347657,3.12184555060107,3.14001528888869,3.15767250040753,3.16230312213481,
19140,0.15712901680675,0.10591251643596,0.06095693993856,0.10049430046052,0.15808244082020,0.15480483010339,0.11698697297815,0.11284728774286,0.15174283216700,0.17741516025091,0.17250145996462,0.16681765152137,0.18896781193306,0.22412959722398,0.24789427847401,0.26338223014184,0.29142863632568,0.33871246286162,0.39306109354717,0.44789241071761,0.51206076269981,0.59577615073261,0.69781901620618,0.81187832361080,0.93697455397984,1.07538036594509,1.22385406907579,1.37659852661651,1.52844038845178,1.67711826034130,1.82167908815425,1.96085113792549,2.09282013169111,2.21646357905772,2.33171981457460,2.43905689337169,2.53866549798658,2.63034112107321,2.71399516655308,2.78995924314971,2.85857102632498,2.92003156545149,2.97420854994562,3.02136603913333,3.06140253947023,3.09485709396921,3.12183536908579,3.14002748158325,3.15768031341403,3.16230443216069,
19150,0.10665520307683,0.16219360337496,0.09914493050466,0.06979968555803,0.13051954213632,0.16393673738566,0.14142574775580,0.11351394446368,0.13386066141148,0.17127755736140,0.18326399475305,0.17570345010066,0.18344173777748,0.21578510433011,0.24900352714017,0.27018771144600,0.29294800124404,0.33406921983960,0.39037396389839,0.45033343542425,0.51489898038955,0.59500260011476,0.69558531544437,0.81161151736531,0.93836475779904,1.07604273070196,1.22324334638690,1.37593834646419,1.52855835637089,1.67759611193742,1.82183020544351,1.96058021039729,2.09258146786906,2.21651698079629,2.33191799257525,2.43911051931932,2.53854876607753,2.63025632713550,2.71404233103062,2.79003694905644,2.85856901847732,2.91997622350237,2.97418805881439,3.02139732962283,3.06142942508880,3.09484324966060,3.12181407313234,3.14002903055589,3.15768865517025,3.16230886990439,
19160,0.05743808756961,0.19206262361019,0.14478162645863,0.06904357290844,0.09738363317260,0.15388017539930,0.16052644601811,0.12922376797883,0.12342571046887,0.15702795796429,0.18561198737659,0.18752484648649,0.18573895884771,0.20749997807434,0.24455088143428,0.27475689201465,0.29803745703101,0.33230910318225,0.38599733989661,0.45010646994506,0.51800387455132,0.59624438086249,0.69385917253146,0.81016085357191,0.93899807376765,1.07718588309620,1.22329023933542,1.37523300978207,1.52824440456910,1.67790505510778,1.82219904070456,1.96053165912374,2.09230678203491,2.21639653662321,2.33205138523443,2.43925862334995,2.53851731988441,2.63014029610840,2.71401782592137,2.79010780501576,2.85861432048762,2.91994448430466,2.97414350149295,3.02140241581305,3.06146431729746,3.09485051396690,3.12179356388780,3.14001906444419,3.15769285574810,3.16231394751111,
19170,0.03200567153984,0.18586845705073,0.17257137552254,0.09817830710863,0.07839585801811,0.12900128141305,0.16484880644237,0.15015080853398,0.12703395048719,0.14222573426978,0.17839084311498,0.19566649778700,0.19446774883746,0.20403280327333,0.23690824775458,0.27464585801401,0.30380770685282,0.33442269366969,0.38236218336909,0.44733500866215,0.51963928493215,0.59881490434956,0.69359188082790,0.80834526646087,0.93854690724376,1.07816683044100,1.22396803427496,1.37487834599677,1.52767298864516,1.67788389987135,1.82257575079107,1.96072865148225,2.09213664706407,2.21616888662582,2.33204608968952,2.43941806785057,2.53858882353199,2.63005789274040,2.71393534106057,2.79013220116222,2.85868159281724,2.91995409334458,2.97409978061975,3.02137845293730,3.06148770455176,3.09487481979144,3.12178530120096,3.14000314996582,3.15769056088215,3.16231681988057,
19180,0.05064155929465,0.14396871767679,0.17104921583369,0.13631814556605,0.08674154701266,0.10187792229252,0.15253520002819,0.16459883068609,0.14235748986891,0.13552300223137,0.16526268677058,0.19589497712020,0.20454129813438,0.20744998428160,0.23028840712665,0.26991367429334,0.30703449351441,0.33920227529385,0.38156499936115,0.44353316400697,0.51891406864964,0.60126655460177,0.69492506413547,0.80714972270037,0.93728878276723,1.07844197553303,1.22489474096484,1.37507379750872,1.52716343782008,1.67754027721090,1.82275259048610,1.96106159437944,2.09217097470385,2.21595948642524,2.33190545328701,2.43949974108659,2.53872317720486,2.63005523504773,2.71384096599313,2.79009650748724,2.85873321439080,2.91999967493055,2.97408133519596,3.02133883242772,3.06148650879310,3.09490257386631,3.12179389817374,3.13999017892242,3.15768304805439,3.16231587505059,
19190,0.11324397498916,0.07851103262945,0.14213540986242,0.16332472120343,0.11637202371336,0.08876765692475,0.12927661658656,0.16548812141036,0.16010845679925,0.14112256127278,0.15336192605304,0.18810259796968,0.21039257045075,0.21572220993522,0.22851969035874,0.26311540756003,0.30599584491390,0.34394617572013,0.38402860650898,0.44082859983867,0.51622131782994,0.60222946569491,0.69716484966098,0.80722982893023,0.93589986888401,1.07786216315776,1.22555260353905,1.37570869610917,1.52700164010071,1.67706090291329,1.82263246092923,1.96134608242827,2.09239628135786,2.21588572787257,2.33170761343407,2.43945824162277,2.53884517619189,2.63013380506752,2.71378746373672,2.79002067068422,2.85874032798861,2.92005573413037,2.97409847642091,3.02130569854553,3.06146139470041,3.09491825508132,3.12181454327862,3.13998739685169,3.15767451169684,3.16231163498057,
19200,0.17135238398984,0.03026359053236,0.09731161206028,0.16725125688091,0.14859659387491,0.09865280780894,0.10733579620131,0.15243089604849,0.17060194136041,0.15551335812825,0.14972210438977,0.17634225447518,0.20898204642208,0.22409330897652,0.23263920350711,0.25803453429183,0.30124593182911,0.34602161337991,0.38836073127726,0.44078694429600,0.51304237530923,0.60118146644281,0.69900417819609,0.80858881193143,0.93513902045543,1.07674592280913,1.22557697050141,1.37642682713524,1.52727826293123,1.67671080161337,1.82228220768648,1.96142487326313,2.09269024945738,2.21599056256872,2.33156265803681,2.43931681143213,2.53888669549207,2.63024961530212,2.71380476178791,2.78994707233573,2.85869896052769,2.92009092256519,2.97414161498160,3.02129757218379,3.06142639786514,3.09491309153096,3.12183568946314,3.13999635299937,3.15766971807639,3.16230646382115,
19210,0.18808967425651,0.03951700097629,0.06003891008325,0.14596223553515,0.16626393457781,0.12477067886543,0.10021774323134,0.13175015255472,0.16867608969040,0.17020392958423,0.15660151861894,0.16712369883998,0.20103616435054,0.22798199942066,0.24024568936719,0.25762072577576,0.29536986500163,0.34432073874230,0.39212261767851,0.44339247084007,0.51116757548565,0.59869732481332,0.69942772379023,0.81046447024573,0.93545339554813,1.07571378087789,1.22495384359203,1.37682789734887,1.52783765937152,1.67669727243458,1.82189333123635,1.96125032441710,2.09287545384420,2.21621564092845,2.33155205202034,2.43915422327271,2.53882463412770,2.63033789963653,2.71388317676689,2.78991685823183,2.85863222971749,2.92008556947856,2.97418662338011,3.02131899302725,3.06140107936762,3.09488996569665,3.12184550897069,3.14001203463968,3.15767134108764,3.16230324648012,
19220,0.16523864298413,0.09345200276056,0.05677343850777,0.10837560628916,0.16161168092794,0.15090071777909,0.11271437861692,0.11475547968587,0.15527522369442,0.17730742941158,0.16978766760859,0.16593127829742,0.19077586160074,0.22536491361287,0.24700708512684,0.26209653441729,0.29167604313403,0.33975826059943,0.39323807089639,0.44718449042593,0.51168050402025,0.59615494100970,0.69821082546497,0.81176212049455,0.93667690454339,1.07534698040834,1.22402880004206,1.37668909721409,1.52836673014008,1.67702617538288,1.82168555941248,1.96091957770677,2.09285030995325,2.21643275509936,2.33168234309553,2.43906131123782,2.53869358685101,2.63034935239405,2.71397883684089,2.78994692515921,2.85857743036976,2.92004266700617,2.97420833390806,3.02135797763311,3.06139958944800,3.09486180279772,3.12183850687378,3.14002566917057,3.15767846755536,3.16230377561317,
19230,0.11739614615943,0.15252249672500,0.09001102458884,0.07403129352508,0.13699312179137,0.16364019917420,0.13657327552414,0.11200204941903,0.13714731937104,0.17331659270863,0.18166882890325,0.17348861859846,0.18396234789270,0.21760573266978,0.24925054913350,0.26889844136934,0.29229712222445,0.33483508992646,0.39111051067047,0.45003622890722,0.51425248477516,0.59499116066602,0.69603012596302,0.81177502256021,0.93812715748720,1.07585474866810,1.22331897247795,1.37608691458989,1.52857067156553,1.67750655101870,1.82177757702528,1.96061972678817,2.09263656581336,2.21652064076004,2.33188019578611,2.43909030060348,2.53856670495975,2.63027757950246,2.71403825733856,2.79002045092994,2.85856519781870,2.91998619051440,2.97419460906954,3.02139272280906,3.06142275491138,3.09484434290582,3.12181859377811,3.14002962839777,3.15768710745233,3.16230774910017,
19240,0.06603796351819,0.18891339579167,0.13649941171946,0.06641076755397,0.10349639652679,0.15732225689260,0.15770223164462,0.12528931643203,0.12448176240214,0.16019302219683,0.18594079342787,0.18527163183937,0.18465681148885,0.20889629392665,0.24580450097707,0.27417471630223,0.29685900651117,0.33235057020409,0.38689094004626,0.45038035971193,0.51745488225211,0.59585684712806,0.69410589421740,0.81051128763627,0.93895664213019,1.07694986670363,1.22322398178590,1.37535651711036,1.52833587778017,1.67786653908000,1.82211752903825,1.96052041446372,2.09235760076086,2.21643219283003,2.33203436612415,2.43922505413682,2.53851499623788,2.63016264903891,2.71402823638001,2.79009630844469,2.85860237066789,2.91994770494294,2.97415311801106,3.02140380003723,3.06145761746350,3.09484734066688,3.12179689807060,3.14002169362142,3.15769242455121,3.16231293914394,
