456,0.32362430147047,0.32044992492943,0.31975121882865,0.31938939120621,0.31656014234630,0.31326936057247,0.31247616311863,0.31228609918508,0.30921841265289,0.30464062887554,0.30272000636773,0.30328624795812,0.30192858583616,0.29706166301481,0.29253097597362,0.29204571413371,0.29370960073321,0.29276427534034,0.28816308036683,0.28402295506945,0.28452997505096,0.28876863464941,0.29204680031799,0.29146004829131,0.28894833804382,0.28928852397731,0.29532219769150,0.30527167984887,0.31478509631507,0.32094377396362,0.32443908441492,0.32891449699245,0.33836433577172,0.35442048110970,0.37550384569370,0.39828989117998,0.41980131449055,0.43871855504597,0.45558924539462,0.47236561028291,0.49167603412142,0.51607762844563,0.54746475885040,0.58672646285874,0.63378290434184,0.68789103083835,0.74806023018996,0.81330560833007,0.88274238038333,0.95560425042997,1.03121984641271,1.10899651079974,1.18836986563389,1.26846787920260,1.34856558962708,1.42804433836650,1.50626588227348,1.58258391548330,1.65636062544379,1.72697205294266,1.79381465934372,1.85631606788501,1.91392728098685,1.96612212035189,2.01241031849615,2.05236859008938,2.08566835045073,2.11209283175836,2.13156015363984,2.14414350288506,2.15008282267934,2.14978173038778,2.14378882683877,2.13276372978693,2.11743389944103,2.09854627611533,2.07682799867325,2.05295117529812,2.02751218518650,2.00102312010452,1.97391481608386,1.94653934290240,1.91918219959062,1.89208522147298,1.86543888863004,1.83942591785062,1.81418247747181,1.78988678116249,1.76663296208281,1.74463442825258,1.72392636377024,1.70479068656602,1.68712706219488,1.67134702928735,1.65707112249509,1.64497114545478,1.63412608953688,1.62575969992273,1.61815284626883,1.61310729417286,
457,0.32352669794785,0.32029789855193,0.31945909858512,0.31916290890929,0.31644468326212,0.31302399976274,0.31203954530724,0.31192323857576,0.30904383755336,0.30439072730501,0.30218823268621,0.30269472238761,0.30158561696479,0.29687502575723,0.29212857112714,0.29133129066473,0.29302209015172,0.29240750637292,0.28800543348177,0.28366069278628,0.28380045827891,0.28796288364714,0.29155786757811,0.29135371176556,0.28890742990454,0.28893830288598,0.29461569123279,0.30452932042526,0.31438145516210,0.32100119456440,0.32475667090712,0.32912229995097,0.33818886397064,0.35387365529887,0.37485142249440,0.39786331618096,0.41982834798598,0.43925208811777,0.45652263573888,0.47348932678647,0.49274865074353,0.51689261143603,0.54789702262082,0.58674869635208,0.63344491620910,0.68728343519527,0.74727459731473,0.81241974514313,0.88181363949147,0.95467143842192,1.03030756543772,1.10812051993472,1.18754204180272,1.26769995997606,1.34786668704972,1.42742387544863,1.50573453631844,1.58215375768202,1.65604514399963,1.72678611658285,1.79377419169450,1.85643770076089,1.91422822888141,1.96661946489615,2.01311998169591,2.05330375995862,2.08683823976089,2.11350140500379,2.13320496409576,2.14601492603447,2.15216392273333,2.15204892521405,2.14621329206817,2.13531333763165,2.12007542625368,2.10124739325920,2.07955879494550,2.05568528506512,2.03022714599237,2.00370014491174,1.97653841422775,1.94909687262228,1.92166259552375,1.89447861672610,1.86773564157943,1.84161641730719,1.81625590739646,1.79183212409234,1.76843734651850,1.74628540969845,1.72540963290612,1.70609475560564,1.68823857338377,1.67225892756820,1.65777383738094,1.64546648796648,1.63440925182331,1.62584325315084,1.61803643713763,1.61281442622439,
458,0.32341859748623,0.32015387354470,0.31916758890420,0.31892292117858,0.31632439067164,0.31278971906623,0.31160482537382,0.31154296405044,0.30885824034721,0.30415370488191,0.30166976048252,0.30209031343041,0.30121853976633,0.29668695780388,0.29174932369753,0.29062903353289,0.29231511004244,0.29202257597980,0.28784618571132,0.28332648505910,0.28309380395648,0.28714634939737,0.29103572230121,0.29122657445180,0.28888066724542,0.28862449507433,0.29393228255939,0.30377538794424,0.31394180505154,0.32102645584411,0.32507039835946,0.32935869886153,0.33805543749841,0.35335443560110,0.37419637000233,0.39740622286341,0.41981118936693,0.43974417366981,0.45743024183403,0.47460968267322,0.49384032676375,0.51774341503984,0.54837260268770,0.58681278455886,0.63314129373094,0.68670088565748,0.74650529413255,0.81154334239450,0.88088953124429,0.95374008142721,1.02939475751224,1.10724270651526,1.18671147978861,1.26692857308267,1.34716369746553,1.42679872298077,1.50519787570078,1.58171762213355,1.65572297830445,1.72659274933289,1.79372551949746,1.85655034110641,1.91451940644573,1.96710630989067,2.01381852221707,2.05422735259338,2.08799632507041,2.11489822970248,2.13483840264463,2.14787568676927,2.15423537847886,2.15430774165186,2.14863080543245,2.13785747952839,2.12271293638814,2.10394583571015,2.08228810354657,2.05841891908723,2.03294248764858,2.00637828563003,1.97916377014311,1.95165676444819,1.92414598670487,1.89687569141683,1.87003685629582,1.84381229378036,1.81833576808464,1.79378508962620,1.77025066084363,1.74794670647566,1.72690459489556,1.70741182209123,1.68936421529212,1.67318583259685,1.65849208426858,1.64597750521559,1.63470785051211,1.62594158105451,1.61793387390134,1.61253411394689,
459,0.32329967980335,0.32001753537618,0.31887767425467,0.31866973088716,0.31619806519189,0.31256611492111,0.31117340293261,0.31114597432896,0.30866017289095,0.30392828030490,0.30116584364810,0.30147491732632,0.30082688553679,0.29649512394479,0.29139248860388,0.28994107969011,0.29159072703587,0.29160870662507,0.28768257877170,0.28301906247568,0.28241198757273,0.28632187153743,0.29048092983254,0.29107636452718,0.28886517619816,0.28834662596480,0.29327441421397,0.30301283987854,0.31346716575488,0.32101799173568,0.32537722670715,0.32962133577535,0.33796408885872,0.35286509875857,0.37354158354305,0.39692062280163,0.41975032681666,0.44019386505863,0.45831014003672,0.47572438331078,0.49494903860810,0.51862877821515,0.54889116882246,0.58691916356066,0.63287288778638,0.68614428457135,0.74575308620093,0.81067696623696,0.87997043623528,0.95281041875459,1.02848156805971,1.10636315931969,1.18587823799269,1.26615375907202,1.34645665367925,1.42616891117972,1.50465593047971,1.58127553977592,1.65539416047835,1.72639198427521,1.79366867620889,1.85665402184936,1.91480084452541,1.96758268190935,2.01450595964522,2.05513937788940,2.08914260412148,2.11628328954850,2.13646043817104,2.14972573997960,2.15629713334241,2.15655811551456,2.15104129962310,2.14039608941588,2.12534636821862,2.10664154798960,2.08501587573666,2.06115203413556,2.03565816964805,2.00905750206949,1.98179084121259,1.95421896891173,1.92663231355936,1.89927637389721,1.87234244641207,1.84601344496921,1.82042194182152,1.79574554632692,1.77207276332845,1.74961817283388,1.72841110809915,1.70874175653185,1.69050388033238,1.67412766743753,1.65922582388643,1.64650419675829,1.63502192629051,1.62605475933964,1.61784526581382,1.61226648526568,
460,0.32316971168645,0.31988846838286,0.31859029402558,0.31840374737592,0.31606455155747,0.31235265536157,0.31074661725385,0.31073310425168,0.30844829387734,0.30371305047391,0.30067756561903,0.30085051181786,0.30041039367607,0.29629721489257,0.29105709548576,0.28926942961450,0.29085114381645,0.29116535851609,0.28751189093607,0.28273691818019,0.28175677377927,0.28549236206077,0.28989430457397,0.29090098500215,0.28885800529178,0.28810394463310,0.29264435504556,0.30224474574198,0.31295877961956,0.32097443548851,0.32567411957771,0.32990770037112,0.33791461154869,0.35240777826463,0.37288997724718,0.39640865007515,0.41964639412981,0.44060033456789,0.45916047520290,0.47683114145687,0.49607271187619,0.51954735338137,0.54945230276215,0.58706820883541,0.63264071081624,0.68561433850932,0.74501875622739,0.80982120222814,0.87905675142598,0.95188270147921,1.02756815004399,1.10548197158716,1.18504237734679,1.26537555977794,1.34574558910491,1.42553447052355,1.50410873080813,1.58082754156991,1.65505872264286,1.72618385450105,1.79360369532416,1.85674877601407,1.91507257415075,1.96804860782092,2.01518231397839,2.05603984626302,2.09027707526421,2.11765656888812,2.13807104018957,2.15156504108628,2.15834913111822,2.15879998279160,2.15344470732412,2.14292910109558,2.12797565993927,2.10933447446104,2.08774206270913,2.06388458710992,2.03837415183011,2.01173775456977,1.98441958561185,1.95678343764589,1.92912151780642,1.90168059397094,1.87465232715960,1.84821977017724,1.82251431236165,1.79771336395685,1.77390351295417,1.75129966301053,1.72992903004287,1.71008442770877,1.69165745825273,1.67508435169053,1.65997501306064,1.64704655810094,1.63535151595007,1.62618286025342,1.61777071942157,1.61201166621389,
461,0.32302854869349,0.31976616069969,0.31830633307525,0.31812548183665,0.31592274980219,0.31214868612726,0.31032573397539,0.31030531323975,0.30822138349359,0.30350649833699,0.30020583562579,0.30021913839068,0.29996901220385,0.29609096934930,0.29074195958323,0.28861592097512,0.29009868785315,0.29069223339016,0.28733145881421,0.28247832481877,0.28112970022763,0.28466078118992,0.28927690517245,0.29069852870850,0.28885616181298,0.28789541578724,0.29204418089140,0.30147419297446,0.31241810612849,0.32089462789389,0.32595814683307,0.33021514497661,0.33790655985315,0.35198445042554,0.37224447067197,0.39587260598517,0.41950016684465,0.44096287128386,0.45997941446937,0.47792768329405,0.49720922634545,0.52049770851880,0.55005549669355,0.58726023316753,0.63244555651344,0.68511196423163,0.74430310132125,0.80897665574459,0.87814889053585,0.95095719288351,1.02665466432883,1.10459924126703,1.18420396147163,1.26459401840891,1.34503053781468,1.42489543177656,1.50355630694452,1.58037365850413,1.65471669692269,1.72596839311049,1.79353061037612,1.85683463671799,1.91533462653214,1.96850411478400,2.01584760562251,2.05692876864737,2.09139973745416,2.11901805271993,2.13967017884805,2.15339354604710,2.16039131597582,2.16103327965517,2.15584096121591,2.14545644823065,2.13060074955874,2.11202455932158,2.09046661557701,2.06661653502090,2.04109039436433,2.01441900398278,1.98704996228571,1.95935012336339,1.93161354244473,1.90408828288078,1.87696641536181,1.85043117031933,1.82461276494940,1.79968841351519,1.77574276947280,1.75299103130810,1.73145821750402,1.71143970276746,1.69282483622496,1.67605580155586,1.66073960474489,1.64760458070031,1.63569665235629,1.62632595252491,1.61771033848230,1.61176978084889,
462,0.32287613584944,0.31965001003339,0.31802661248688,0.31783554255718,0.31577162580321,0.31195343801622,0.30991193229087,0.30986366405537,0.30797836665924,0.30330700818114,0.29975137111776,0.29958288284702,0.29950290505506,0.29587419583798,0.29044568559957,0.28798222013947,0.28933579176731,0.29018927705734,0.28713870053432,0.28224134865652,0.28053206360527,0.28383011587907,0.28863003170780,0.29046729499500,0.28885658991547,0.28771976732563,0.29147575681820,0.30070430425529,0.31184681392334,0.32077762483882,0.32622645816060,0.33054090096060,0.33793925006602,0.35159692100386,0.37160797518752,0.39531487420170,0.41931257035984,0.44128089200484,0.46076523182383,0.47901175502413,0.49835653872168,0.52147819836244,0.55070015265068,0.58749548206110,0.63228818721990,0.68463807955681,0.74360693446524,0.80814395149887,0.87724728442078,0.95003416889929,1.02574128004650,1.10371507127842,1.18336305684291,1.26380917964373,1.34431153459095,1.42425182601601,1.50299868926567,1.57991392160051,1.65436811544786,1.72574563321262,1.79344945493351,1.85691163716843,1.91558703305549,1.96894923024214,2.01650185538671,2.05780615648845,2.09251059024980,2.12036772669473,2.14125782493078,2.15521121136294,2.16242363246753,2.16325794246707,2.15822999397937,2.14797806434528,2.13322157489496,2.11471174659373,2.09318948535976,2.06934783497209,2.04380685773419,2.01710121165572,1.98968193092454,1.96191897983446,1.93410833173770,1.90649937329558,1.87928462942656,1.85264754792732,1.82671718633782,1.80167056727345,1.77759039346498,1.75469213217018,1.73299852659637,1.71280744730938,1.69400589893359,1.67704192989981,1.66151954805346,1.64817825196687,1.63605736442135,1.62648410130819,1.61766422388478,1.61154095116908,
463,0.32271250713725,0.31953932996995,0.31775187323625,0.31753464449235,0.31561022007203,0.31176603022744,0.30950628105668,0.30940936375853,0.30771829002909,0.30311288101278,0.29931470808431,0.29894385543391,0.29901244049570,0.29564478634259,0.29016669749889,0.28736979088682,0.28856497132656,0.28965668002530,0.28693113789845,0.28202386636418,0.27996490625047,0.28300335581943,0.28795521434969,0.29020580018465,0.28885622175099,0.28757550738112,0.29094069178657,0.29993821645961,0.31124677263630,0.32062270317246,0.32647629922846,0.33088209555185,0.33801176345964,0.35124681282532,0.37098337941831,0.39473792142222,0.41908467785861,0.44155394457642,0.46151630516521,0.48008113174019,0.49951245607185,0.52248722023369,0.55138558363127,0.58777413088067,0.63216933073020,0.68419360046785,0.74293108357237,0.80732373349743,0.87635238141639,0.94911391855143,1.02482817497532,1.10282956977990,1.18251973296553,1.26302108973269,1.34358861498171,1.42360368466089,1.50243590828045,1.57944836192035,1.65401301035596,1.72551560792583,1.79336026259958,1.85697981065934,1.91582982527769,1.96938398191882,2.01714508447869,2.05867202174127,2.09360963380998,2.12170557711543,2.14283394986165,2.15701799408391,2.16444602553608,2.16547390778575,2.16061173830035,2.15049388282436,2.13583807357012,2.11739598011745,2.09591062297041,2.07207844414245,2.04652350272078,2.01978433941454,1.99231545194106,1.96448996186428,1.93660583119828,1.90891379929709,1.88160688933778,1.85486880715440,1.82882746480621,1.80365969880892,1.77944624639570,1.75640282025596,1.73454981285455,1.71418752548357,1.69520052866634,1.67804264632428,1.66231478829754,1.64876755527106,1.63643367707988,1.62665736812824,1.61763247357011,1.61132529703086,
464,0.32253779010206,0.31943336283136,0.31748278438403,0.31722356474911,0.31543765792723,0.31158548777203,0.30910975130146,0.30894370426609,0.30744034617599,0.30292235291745,0.29889618861724,0.29830417196373,0.29849818968427,0.29540074189279,0.28990325139380,0.28677988039990,0.28778880421235,0.28909487619674,0.28670641725442,0.28182358333334,0.27942900785875,0.28218346737569,0.28725419866126,0.28991278424471,0.28885200975584,0.28746088018879,0.29044038485202,0.29917905779697,0.31062004347684,0.32042936547430,0.32670502718917,0.33123580449302,0.33812291333177,0.35093559683135,0.37037348981823,0.39414430906019,0.41881770724164,0.44178170922740,0.46223110145947,0.48113361989596,0.50067475111416,0.52352309989515,0.55211101162000,0.58809628170168,0.63208967683236,0.68377943856415,0.74227639041562,0.80651666493542,0.87546464765811,0.94819674440023,1.02391553592581,1.10194285044934,1.18167406255610,1.26222979660433,1.34286181535949,1.42295103950256,1.50186799464475,1.57897701057089,1.65365141379470,1.72527835037829,1.79326306701085,1.85703919056828,1.91606303492213,1.96980839781248,2.01777731450000,2.05952637686588,2.09469686889128,2.12303159093675,2.14439852570707,2.15881385181541,2.16645844052226,2.16768111237345,2.16298612687429,2.15300383691342,2.13845018300585,2.12007720354230,2.09862997920310,2.07480831976871,2.04924029038632,2.02246834954758,1.99495048644748,1.96706302527017,1.93910598757328,1.91133149636639,1.88393311664637,1.85709485377809,1.83094349017605,1.80565568303630,1.78131019066796,1.75812295051330,1.73611193131754,1.71557980007787,1.69640860540538,1.67905785723889,1.66312526702474,1.64937246995271,1.63682561126776,1.62684581082948,1.61761518245445,1.61112293606603,
465,0.32235219865566,0.31933128341990,0.31721992996604,0.31690313912274,0.31525317223567,0.31141075679097,0.30872319523981,0.30846805412475,0.30714388188522,0.30273361268203,0.29849595709831,0.29766593379520,0.29796092340479,0.29514018714545,0.28965344788748,0.28621351336462,0.28700990822471,0.28850453890897,0.28646232888128,0.28163805643098,0.27892487755329,0.28137337026413,0.28652893726756,0.28958722316125,0.28884094098232,0.28737390382546,0.28997601964545,0.29842989386956,0.30996886837020,0.32019734365785,0.32691012585760,0.33159905187977,0.33827133554513,0.35066451480944,0.36978101302723,0.39353668406640,0.41851301971340,0.44196400124845,0.46290818150096,0.48216706302047,0.50184117222837,0.52458409025283,0.55287556747169,0.58846196053484,0.63204987372805,0.68339649837979,0.74164370943130,0.80572342802236,0.87458456737482,0.94728296298075,1.02300355913489,1.10105503277408,1.18082612173404,1.26143534997830,1.34213117298399,1.42229392273764,1.50129497917748,1.57849989871244,1.65328335792471,1.72503389370854,1.79315790183591,1.85708981035342,1.91628669387425,1.97022250619148,2.01839856744132,2.06036923482339,2.09577229684527,2.12434575576486,2.14595152517885,2.16059874272418,2.16846082317263,2.16987949320356,2.16535309241123,2.15550785971889,2.14105784041862,2.12275536031993,2.10134750472088,2.07753741912803,2.05195718205764,2.02515320478968,1.99758699623299,1.96963812685839,1.94160874882729,1.91375240137015,1.88626323446024,1.85932559520211,1.83306515382575,1.80765839623751,1.78318208967433,1.75985237825023,1.73768473661121,1.71698413260972,1.69763000691969,1.68008746593558,1.66395092206180,1.64999297133352,1.63723318390411,1.62704948352729,1.61761244235334,1.61093398359977,
